 0.000000e+00	-3.000000e+01	-1.750000e+01	 1.172487e+00	 3.855696e-07	 1.647567e-06	-2.429251e-08	 1.877854e-10	 2.946651e-07	 1.602955e-06	-2.336280e-08	 1.305467e-09	 1.358407e-08	-3.928277e-08	-2.436544e-06	 1.563628e-06	-2.344416e-07	-1.425733e-07	-2.781695e-09	-2.789485e-09
 0.000000e+00	-3.000000e+01	-1.565789e+01	 1.172487e+00	-2.008702e-06	 4.068881e-06	-4.998725e-08	 4.177922e-08	-1.782001e-06	 3.759961e-06	-4.644281e-08	 3.757194e-08	 9.049548e-08	-6.294613e-08	-2.777459e-06	 7.158134e-06	-1.806416e-07	-6.262973e-08	-1.484380e-09	-2.308947e-09
 0.000000e+00	-3.000000e+01	-1.381579e+01	 1.172487e+00	 8.623733e-07	-4.113604e-06	 5.448526e-08	-2.593494e-08	 8.048272e-07	-3.830739e-06	 5.073274e-08	-2.417603e-08	-6.840043e-08	 7.662300e-08	 4.065572e-06	-5.886639e-06	 3.531058e-07	 1.417365e-07	 3.171039e-09	 4.448106e-09
 0.000000e+00	-3.000000e+01	-1.197368e+01	 1.172487e+00	 1.546852e-06	-1.878785e-06	 2.098831e-08	-2.793342e-08	 1.366385e-06	-1.723646e-06	 1.943344e-08	-2.489097e-08	-5.425708e-08	 2.225905e-08	 6.172739e-07	-4.037891e-06	-8.011419e-10	-3.131129e-08	-4.396128e-10	 9.463617e-11
 0.000000e+00	-3.000000e+01	-1.013158e+01	 1.172487e+00	-2.012939e-06	 5.946641e-06	-7.617444e-08	 4.818414e-08	-1.822801e-06	 5.504250e-06	-7.064406e-08	 4.403598e-08	 1.136359e-07	-1.019955e-07	-5.041525e-06	 9.364858e-06	-4.064393e-07	-1.411914e-07	-3.343671e-09	-5.194144e-09
 0.000000e+00	-3.000000e+01	-8.289474e+00	 1.172487e+00	-8.016276e-07	-1.491183e-06	 2.351644e-08	 6.146213e-09	-7.227307e-07	-1.358473e-06	 2.139803e-08	 5.493804e-09	-2.099190e-09	 3.969780e-08	 2.652937e-06	-7.929608e-07	 2.649947e-07	 1.188090e-07	 2.553350e-09	 3.296121e-09
 0.000000e+00	-3.000000e+01	-6.447368e+00	 1.172487e+00	 1.948838e-06	-5.710882e-06	 7.310139e-08	-4.649296e-08	 1.778768e-06	-5.368196e-06	 6.889442e-08	-4.296177e-08	-1.117089e-07	 9.922124e-08	 4.885313e-06	-9.188923e-06	 3.890415e-07	 8.783488e-08	 2.540360e-09	 5.131697e-09
 0.000000e+00	-3.000000e+01	-4.605263e+00	 1.172487e+00	-3.965068e-06	 8.298063e-06	-1.023881e-07	 8.336988e-08	-3.363006e-06	 7.309851e-06	-9.063366e-08	 7.162934e-08	 1.750102e-07	-1.263886e-07	-5.686573e-06	 1.391954e-05	-5.723535e-07	-9.136654e-08	-3.209133e-09	-7.677626e-09
 0.000000e+00	-3.000000e+01	-2.763158e+00	 1.172487e+00	-5.236313e-06	-1.010711e-05	 1.587265e-07	 3.890894e-08	-4.538687e-06	-9.158328e-06	 1.431300e-07	 3.238091e-08	-1.631961e-08	 2.588679e-07	 1.725657e-05	-5.348965e-06	 7.228611e-07	 9.268367e-07	 1.537559e-08	 6.954318e-09
 0.000000e+00	-3.000000e+01	-9.210526e-01	 1.172487e+00	 1.774661e-05	-9.271044e-05	 1.233671e-06	-5.609396e-07	 1.532444e-05	-8.327567e-05	 1.110207e-06	-4.952572e-07	-1.457623e-06	 1.694176e-06	 9.078962e-05	-1.264507e-04	 5.191395e-06	 2.861272e-06	 5.746913e-08	 6.276914e-08
 0.000000e+00	-3.000000e+01	 9.210526e-01	 1.172487e+00	 4.615722e-05	-1.589950e-04	 2.062568e-06	-1.181375e-06	 3.975114e-05	-1.420812e-04	 1.848208e-06	-1.034828e-06	-2.803178e-06	 2.730369e-06	 1.388743e-04	-2.345270e-04	 7.555096e-06	 3.307555e-06	 7.168438e-08	 9.424310e-08
