-3.000000e+01	 0.000000e+00	-1.750000e+01	 1.433511e-01	-7.848366e-08	-3.628403e-07	 4.958786e-08	 2.393149e-09	-2.013409e-07	-9.544755e-08	 1.700873e-08	 2.446690e-08	 1.314673e-06	 4.653822e-07	 5.045561e-06	 9.126556e-06	-6.432025e-07	 4.110207e-07	 4.011060e-08	-9.386893e-08
-3.000000e+01	 0.000000e+00	-1.565789e+01	 1.433511e-01	 2.445333e-06	 5.220767e-06	-7.423736e-07	-2.080494e-07	 8.604039e-07	 2.769160e-06	-3.841849e-07	-5.275149e-08	-2.701512e-06	-9.843105e-07	-1.057462e-05	-1.871974e-05	 2.824069e-08	-1.757319e-07	-2.256302e-08	 7.580942e-09
-3.000000e+01	 0.000000e+00	-1.381579e+01	 1.433511e-01	-1.119854e-06	-1.543426e-06	 2.281779e-07	 1.138699e-07	-6.942274e-07	-9.736913e-07	 1.436804e-07	 7.022063e-08	-2.121729e-07	-5.531178e-08	-6.682768e-07	-1.497203e-06	 3.636441e-07	-2.624070e-07	-2.663873e-08	 5.372903e-08
-3.000000e+01	 0.000000e+00	-1.197368e+01	 1.433511e-01	-2.046298e-06	-4.072950e-06	 5.821988e-07	 1.805907e-07	-7.451540e-07	-2.036268e-06	 2.849731e-07	 5.362677e-08	 2.861311e-06	 1.001421e-06	 1.089687e-05	 1.987748e-05	-3.447095e-07	 3.331749e-07	 3.638986e-08	-5.278378e-08
-3.000000e+01	 0.000000e+00	-1.013158e+01	 1.433511e-01	 1.908236e-06	 3.522202e-06	-5.065150e-07	-1.744606e-07	 5.738781e-07	 1.599844e-06	-2.236423e-07	-4.060681e-08	-1.045252e-06	-4.249045e-07	-4.416476e-06	-7.188871e-06	-1.553156e-07	 1.134985e-07	 1.156524e-08	-2.297935e-08
-3.000000e+01	 0.000000e+00	-8.289474e+00	 1.433511e-01	 1.022800e-06	 2.340647e-06	-3.312183e-07	-8.357611e-08	-4.682612e-07	 3.101067e-08	 6.182353e-09	 6.245349e-08	-2.515558e-06	-8.281940e-07	-9.194942e-06	-1.753960e-05	 6.353293e-07	-4.837482e-07	-4.987755e-08	 9.442587e-08
-3.000000e+01	 0.000000e+00	-6.447368e+00	 1.433511e-01	-4.197677e-06	-6.999979e-06	 1.015533e-06	 4.001846e-07	-2.689546e-06	-5.340706e-06	 7.635540e-07	 2.376347e-07	 3.746913e-06	 1.408337e-06	 1.498481e-05	 2.591078e-05	 1.862806e-07	 1.624587e-09	 4.301168e-09	 2.453854e-08
-3.000000e+01	 0.000000e+00	-4.605263e+00	 1.433511e-01	-6.786764e-06	-9.520398e-06	 1.404830e-06	 6.864415e-07	-8.794311e-06	-1.378906e-05	 2.011997e-06	 8.576264e-07	 5.682495e-06	 1.839810e-06	 2.054193e-05	 3.965896e-05	 6.969981e-07	 6.012793e-08	 2.322369e-08	 9.062902e-08
-3.000000e+01	 0.000000e+00	-2.763158e+00	 1.433511e-01	-1.539876e-05	-2.329742e-05	 3.411239e-06	 1.520281e-06	-3.014850e-05	-4.757790e-05	 6.937924e-06	 2.933376e-06	 2.585114e-06	 8.477772e-07	 9.424721e-06	 1.802864e-05	 4.522138e-06	-2.080262e-06	-1.752165e-07	 6.422010e-07
-3.000000e+01	 0.000000e+00	-9.210526e-01	 1.433511e-01	-3.662132e-05	-6.689959e-05	 9.628855e-06	 3.363369e-06	-6.211535e-05	-1.110005e-04	 1.600598e-05	 5.759008e-06	 1.215491e-05	 5.180108e-06	 5.312096e-05	 8.330392e-05	 6.627153e-06	-3.473479e-06	-3.128277e-07	 9.504613e-07
-3.000000e+01	 0.000000e+00	 9.210526e-01	 1.433511e-01	-4.739247e-05	-9.672281e-05	 1.379945e-05	 4.130004e-06	-7.362974e-05	-1.502651e-04	 2.143839e-05	 6.416554e-06	 3.138614e-05	 1.290086e-05	 1.336633e-04	 2.156884e-04	 1.295642e-06	-6.987637e-07	-6.375571e-08	 1.862517e-07
-3.000000e+01	 0.000000e+00	 2.763158e+00	 1.433511e-01	-2.601151e-05	-6.241125e-05	 8.803981e-06	 2.062191e-06	-4.709129e-05	-1.163850e-04	 1.638668e-05	 3.658899e-06	 3.182711e-05	 1.280256e-05	 1.334791e-04	 2.190618e-04	-6.495655e-06	 3.305786e-06	 2.935905e-07	-9.294350e-07
-3.000000e+01	 0.000000e+00	 4.605263e+00	 1.433511e-01	 5.668426e-06	 2.000384e-07	-1.507500e-07	-7.433916e-07	-8.592311e-06	-4.357173e-05	 5.936503e-06	 1.775699e-07	 9.216340e-06	 3.757564e-06	 3.902299e-05	 6.337317e-05	-7.519255e-06	 3.448383e-06	 2.899450e-07	-1.067597e-06
-3.000000e+01	 0.000000e+00	 6.447368e+00	 1.433511e-01	 1.304248e-05	 1.976458e-05	-2.893490e-06	-1.286947e-06	 7.676046e-06	-2.117029e-06	 1.108725e-07	-1.059072e-06	-6.406670e-06	-2.365245e-06	-2.530607e-05	-4.435615e-05	-2.625384e-06	 6.833872e-07	 3.255372e-08	-3.613343e-07
-3.000000e+01	 0.000000e+00	 8.289474e+00	 1.433511e-01	 1.549175e-06	 1.190118e-07	-4.968778e-08	-2.017566e-07	 3.498451e-06	-1.906559e-06	 1.747605e-07	-5.033450e-07	-1.847945e-06	-6.728314e-07	-7.229955e-06	-1.280566e-05	 3.630626e-07	-5.877346e-07	-6.956879e-08	 6.078976e-08
-3.000000e+01	 0.000000e+00	 1.013158e+01	 1.433511e-01	-2.131168e-06	-6.442618e-06	 8.966680e-07	 1.397982e-07	 1.576589e-07	-4.574657e-06	 6.000311e-07	-1.211629e-07	 3.306970e-06	 1.229698e-06	 1.312742e-05	 2.288477e-05	-1.756514e-07	-8.420191e-09	-4.964450e-09	-2.298725e-08
-3.000000e+01	 0.000000e+00	 1.197368e+01	 1.433511e-01	 2.538193e-06	 4.194715e-06	-6.090539e-07	-2.428102e-07	 1.722245e-06	 1.624026e-06	-2.520267e-07	-1.915691e-07	-9.887745e-07	-4.034348e-07	-4.188827e-06	-6.798613e-06	-2.559086e-07	 4.174889e-08	-1.069113e-10	-3.467546e-08
-3.000000e+01	 0.000000e+00	 1.381579e+01	 1.433511e-01	 1.019505e-06	 2.643155e-06	-3.710529e-07	-7.650453e-08	 5.432322e-07	 1.429405e-06	-2.004855e-07	-4.030330e-08	-2.210979e-06	-8.360501e-07	-8.879254e-06	-1.528328e-05	 5.191604e-07	-2.962260e-07	-2.768823e-08	 7.498674e-08
-3.000000e+01	 0.000000e+00	 1.565789e+01	 1.433511e-01	-2.916581e-06	-5.426746e-06	 7.798854e-07	 2.656976e-07	-1.588848e-06	-2.862356e-06	 4.124608e-07	 1.468034e-07	 2.223665e-06	 8.161589e-07	 8.748092e-06	 1.540126e-05	 2.275698e-08	 1.475880e-07	 1.996911e-08	-2.358587e-10
-3.000000e+01	 0.000000e+00	 1.750000e+01	 1.433511e-01	-7.848366e-08	-3.628403e-07	 4.958786e-08	 2.393149e-09	-2.013409e-07	-9.544755e-08	 1.700873e-08	 2.446690e-08	 1.314673e-06	 4.653822e-07	 5.045561e-06	 9.126556e-06	-6.432025e-07	 4.110207e-07	 4.011060e-08	-9.386893e-08

-2.684211e+01	 0.000000e+00	-1.750000e+01	 1.433511e-01	-8.950089e-08	-2.924147e-07	 2.412184e-07	 1.664920e-07	-1.027610e-06	-6.992800e-07	-4.758637e-06	-7.391702e-06	 1.285881e-06	 2.068039e-06	-3.123050e-08	 4.361288e-07	 1.574701e-07	-2.780449e-07	 2.142907e-06	-1.539871e-06
-2.684211e+01	 0.000000e+00	-1.565789e+01	 1.433511e-01	 3.004671e-07	-2.288455e-07	 1.409543e-06	 3.304716e-06	-8.054915e-07	-3.202477e-07	-1.527852e-06	-4.910953e-06	-3.908211e-07	 1.079327e-07	 2.365811e-06	 4.662415e-06	 2.134093e-07	-6.073142e-07	 4.323874e-06	-2.559550e-06
-2.684211e+01	 0.000000e+00	-1.381579e+01	 1.433511e-01	-3.881012e-08	 1.966074e-07	-8.176594e-07	-9.453824e-07	 8.463170e-07	 4.138038e-07	 4.830532e-06	 6.790643e-06	-1.310935e-06	-1.642164e-06	-9.343678e-07	-2.129794e-06	-2.616951e-07	 7.059087e-07	-4.778904e-06	 2.543551e-06
-2.684211e+01	 0.000000e+00	-1.197368e+01	 1.433511e-01	-4.356920e-07	-7.252910e-08	-1.156618e-06	-2.718923e-06	-4.429210e-08	-2.438213e-07	-5.863015e-07	 7.329371e-07	 8.876744e-07	 1.106930e-06	-1.618603e-06	-2.717999e-06	-1.166477e-07	 2.978913e-07	-1.770916e-06	 1.056983e-06
-2.684211e+01	 0.000000e+00	-1.013158e+01	 1.433511e-01	-8.832001e-08	-6.197539e-07	 1.652555e-06	 2.525153e-06	-1.734555e-06	-1.154869e-06	-5.645817e-06	-9.041403e-06	 8.756481e-07	 9.285393e-07	 2.728214e-06	 5.834219e-06	 2.999869e-07	-9.541522e-07	 7.069523e-06	-3.850704e-06
-2.684211e+01	 0.000000e+00	-8.289474e+00	 1.433511e-01	 1.661760e-07	-1.148081e-07	 5.833339e-07	 1.787419e-06	-4.292980e-08	-2.848611e-07	 3.157173e-06	 3.068662e-06	-1.677650e-06	-2.405053e-06	 1.107486e-06	 1.976216e-06	-1.754538e-07	 3.485343e-07	-2.006584e-06	 8.592744e-07
-2.684211e+01	 0.000000e+00	-6.447368e+00	 1.433511e-01	-8.946960e-08	 7.722683e-07	-2.576308e-06	-4.597914e-06	 1.466273e-06	 7.152695e-07	 4.814488e-06	 9.169024e-06	-6.454980e-08	 1.358225e-07	-3.930844e-06	-7.392515e-06	-4.842474e-07	 1.309663e-06	-8.906682e-06	 4.940381e-06
-2.684211e+01	 0.000000e+00	-4.605263e+00	 1.433511e-01	-5.556126e-08	-2.503070e-07	 1.939318e-06	 1.017103e-06	-3.220097e-06	-1.705782e-06	-1.701695e-05	-2.326858e-05	 3.142073e-06	 2.511148e-06	 2.384407e-06	 5.106758e-06	 4.532560e-07	-9.996393e-07	 6.770105e-06	-3.217610e-06
-2.684211e+01	 0.000000e+00	-2.763158e+00	 1.433511e-01	-4.500669e-07	-3.777210e-06	 9.401344e-06	 1.378102e-05	-1.078419e-05	-7.842543e-06	-3.425033e-05	-5.865964e-05	-1.249519e-06	-7.461770e-06	 1.135622e-05	 2.009016e-05	 3.102150e-07	 1.703877e-07	-1.728788e-06	 1.729062e-07
-2.684211e+01	 0.000000e+00	-9.210526e-01	 1.433511e-01	-2.935857e-06	-7.865885e-06	 5.349804e-06	 8.916099e-06	-1.378278e-05	-1.455553e-05	-2.259791e-05	-5.221439e-05	-7.650884e-06	-1.453898e-05	-4.124632e-07	-4.267051e-06	-2.742883e-06	 9.640574e-06	-6.777932e-05	 3.383121e-05
-2.684211e+01	 0.000000e+00	 9.210526e-01	 1.433511e-01	-5.811966e-06	-1.018442e-05	-5.616903e-06	-8.500954e-06	-1.247496e-05	-1.850281e-05	-7.142565e-06	-2.919263e-05	-1.655169e-06	 5.416279e-06	-2.350689e-05	-4.448747e-05	-5.376134e-06	 1.707693e-05	-1.195785e-04	 6.189313e-05
-2.684211e+01	 0.000000e+00	 2.763158e+00	 1.433511e-01	-5.230881e-06	-9.517117e-06	-5.080373e-06	-7.807895e-06	-1.085607e-05	-1.752918e-05	-1.368225e-05	-2.830394e-05	 1.210425e-05	 3.652513e-05	-2.484403e-05	-4.028623e-05	-3.871665e-06	 1.172561e-05	-8.235513e-05	 4.466629e-05
-2.684211e+01	 0.000000e+00	 4.605263e+00	 1.433511e-01	-1.539696e-06	-6.169435e-06	 5.870745e-06	 1.034773e-05	-7.856160e-06	-1.169715e-05	-2.236199e-05	-2.920345e-05	 1.471429e-05	 4.025243e-05	-4.318126e-06	-3.150861e-08	-4.504993e-07	 9.284992e-07	-6.971222e-06	 6.483579e-06
-2.684211e+01	 0.000000e+00	 6.447368e+00	 1.433511e-01	 8.481514e-07	-2.239593e-06	 8.964159e-06	 1.517035e-05	-2.328244e-06	-4.668970e-06	-1.185939e-05	-7.076756e-06	 4.644992e-06	 1.657039e-05	 6.857030e-06	 1.614734e-05	 6.246827e-07	-2.285546e-06	 1.594412e-05	-6.144037e-06
-2.684211e+01	 0.000000e+00	 8.289474e+00	 1.433511e-01	 3.524564e-07	-1.992969e-07	 1.680812e-06	 2.365021e-06	 1.192281e-06	-9.394249e-07	 5.765565e-07	 1.045565e-05	-2.040749e-06	-3.154082e-07	 8.148086e-07	 8.079628e-07	-2.305321e-07	 5.365731e-07	-3.316272e-06	 2.666462e-06
-2.684211e+01	 0.000000e+00	 1.013158e+01	 1.433511e-01	-3.781558e-07	-2.228254e-07	-2.035208e-06	-3.653933e-06	 1.965739e-07	-7.050822e-07	-1.228352e-06	 1.942043e-06	-2.875205e-07	 7.978542e-07	-2.401622e-06	-4.963435e-06	-2.613962e-07	 7.835784e-07	-5.158914e-06	 3.013531e-06
