-3.000000e+01	 0.000000e+00	-1.750000e+01	 1.239871e-01	-4.298055e-06	 1.380106e-05	 2.166337e-06	-7.982058e-08	 1.858676e-05	-5.986384e-05	-9.394532e-06	 3.380405e-07	 4.622702e-07	-1.401229e-08	 8.977166e-07	-2.950258e-06	 7.271768e-06	 3.710244e-06	-2.512833e-07	-1.198239e-06
-3.000000e+01	 0.000000e+00	-1.565789e+01	 1.239871e-01	-2.695544e-07	 4.361201e-06	 6.417991e-07	 1.323397e-07	-6.651203e-06	 3.721965e-06	 8.000178e-07	-8.164091e-07	-2.224512e-07	 1.423390e-07	-1.304563e-06	 1.182833e-06	-6.838842e-06	-1.588446e-06	-3.880030e-08	 1.052214e-06
-3.000000e+01	 0.000000e+00	-1.381579e+01	 1.239871e-01	 4.686379e-06	-1.452806e-05	-2.286814e-06	 1.074597e-07	-1.596319e-05	 5.149697e-05	 8.080492e-06	-2.870622e-07	-4.049205e-07	 7.090766e-08	-1.163657e-06	 2.481818e-06	-4.545720e-06	-2.021530e-06	 1.139785e-07	 7.373407e-07
-3.000000e+01	 0.000000e+00	-1.197368e+01	 1.239871e-01	-2.095187e-06	 3.914448e-06	 6.488691e-07	-1.494421e-07	 1.508322e-05	-3.609333e-05	-5.816509e-06	 7.649151e-07	 4.547545e-07	-9.256314e-08	 1.390067e-06	-2.764672e-06	 1.011622e-05	 3.156343e-06	-5.935629e-08	-1.588161e-06
-3.000000e+01	 0.000000e+00	-1.013158e+01	 1.239871e-01	-4.265440e-06	 1.412840e-05	 2.212431e-06	-6.223897e-08	 1.027657e-05	-3.943532e-05	-6.111348e-06	-6.207090e-08	 2.063030e-08	 3.617826e-08	-1.967699e-07	-1.959576e-07	 7.191537e-07	 8.327812e-07	-9.227484e-08	-1.368053e-07
-3.000000e+01	 0.000000e+00	-8.289474e+00	 1.239871e-01	 4.776815e-06	-1.266389e-05	-2.020562e-06	 1.937925e-07	-2.032434e-05	 6.102220e-05	 9.630455e-06	-5.440132e-07	-7.476018e-07	 1.750137e-07	-2.432220e-06	 4.505128e-06	-1.167411e-05	-3.629541e-06	 6.663347e-08	 1.832230e-06
-3.000000e+01	 0.000000e+00	-6.447368e+00	 1.239871e-01	 6.132413e-07	-4.983917e-06	-7.454300e-07	-1.070637e-07	 1.620804e-05	-2.311537e-05	-3.982368e-06	 1.437622e-06	 6.284984e-07	-3.206178e-08	 1.304253e-06	-3.988415e-06	 1.283627e-05	 4.296783e-06	-1.175433e-07	-2.026650e-06
-3.000000e+01	 0.000000e+00	-4.605263e+00	 1.239871e-01	-1.535991e-05	 4.259265e-05	 6.768043e-06	-5.496012e-07	 6.143435e-05	-1.736377e-04	-2.754482e-05	 2.069274e-06	 9.093454e-08	-3.920906e-08	 4.111675e-07	-5.166742e-07	 2.878028e-05	 1.074338e-05	-4.241309e-07	-4.587557e-06
-3.000000e+01	 0.000000e+00	-2.763158e+00	 1.239871e-01	-4.883563e-06	 1.656392e-05	 2.589217e-06	-5.600919e-08	-2.029163e-05	 4.281168e-05	 6.993513e-06	-1.254776e-06	-6.967278e-06	 6.608719e-07	-1.642399e-05	 4.368036e-05	-2.497245e-05	-5.991476e-06	-1.140135e-07	 3.849735e-06
-3.000000e+01	 0.000000e+00	-9.210526e-01	 1.239871e-01	 2.808781e-05	-7.986928e-05	-1.266327e-05	 9.271325e-07	-1.352812e-04	 4.133808e-04	 6.514495e-05	-3.337735e-06	-1.343793e-05	 1.370046e-06	-3.229125e-05	 8.408053e-05	-9.373927e-05	-2.832147e-05	 4.159944e-07	 1.467989e-05
