 0.000000e+00	-3.000000e+01	 0.000000e+00	 1.195433e-01	 2.384600e-07	 8.646077e-09	 2.070810e-07	 2.990955e-10	 2.243380e-08
 0.000000e+00	-2.979933e+01	 0.000000e+00	 1.195433e-01	 2.508621e-07	 9.426154e-09	 2.061809e-07	 1.303829e-08	 2.221671e-08
 0.000000e+00	-2.959866e+01	 0.000000e+00	 1.195433e-01	 2.875429e-07	 1.173460e-08	 2.035088e-07	 5.072567e-08	 2.157380e-08
 0.000000e+00	-2.939799e+01	 0.000000e+00	 1.195433e-01	 3.469472e-07	 1.547730e-08	 1.991480e-07	 1.117921e-07	 2.052982e-08
 0.000000e+00	-2.919732e+01	 0.000000e+00	 1.195433e-01	 4.265546e-07	 2.050159e-08	 1.932349e-07	 1.936931e-07	 1.912502e-08
 0.000000e+00	-2.899666e+01	 0.000000e+00	 1.195433e-01	 5.229839e-07	 2.660232e-08	 1.859556e-07	 2.930124e-07	 1.741362e-08
 0.000000e+00	-2.879599e+01	 0.000000e+00	 1.195433e-01	 6.321328e-07	 3.353001e-08	 1.775405e-07	 4.056005e-07	 1.546181e-08
 0.000000e+00	-2.859532e+01	 0.000000e+00	 1.195433e-01	 7.493486e-07	 4.100087e-08	 1.682583e-07	 5.267441e-07	 1.334526e-08
 0.000000e+00	-2.839465e+01	 0.000000e+00	 1.195433e-01	 8.696220e-07	 4.870817e-08	 1.584087e-07	 6.513588e-07	 1.114634e-08
 0.000000e+00	-2.819398e+01	 0.000000e+00	 1.195433e-01	 9.877966e-07	 5.633455e-08	 1.483139e-07	 7.741972e-07	 8.950989e-09
 0.000000e+00	-2.799331e+01	 0.000000e+00	 1.195433e-01	 1.098786e-06	 6.356492e-08	 1.383098e-07	 8.900658e-07	 6.845507e-09
 0.000000e+00	-2.779264e+01	 0.000000e+00	 1.195433e-01	 1.197789e-06	 7.009921e-08	 1.287360e-07	 9.940403e-07	 4.913332e-09
 0.000000e+00	-2.759197e+01	 0.000000e+00	 1.195433e-01	 1.280494e-06	 7.566474e-08	 1.199260e-07	 1.081671e-06	 3.231874e-09
 0.000000e+00	-2.739130e+01	 0.000000e+00	 1.195433e-01	 1.343266e-06	 8.002748e-08	 1.121974e-07	 1.149172e-06	 1.869583e-09
 0.000000e+00	-2.719064e+01	 0.000000e+00	 1.195433e-01	 1.383309e-06	 8.300192e-08	 1.058413e-07	 1.193582e-06	 8.833438e-10
 0.000000e+00	-2.698997e+01	 0.000000e+00	 1.195433e-01	 1.398786e-06	 8.445907e-08	 1.011136e-07	 1.212897e-06	 3.162843e-10
 0.000000e+00	-2.678930e+01	 0.000000e+00	 1.195433e-01	 1.388915e-06	 8.433221e-08	 9.822539e-08	 1.206162e-06	 1.960886e-10
 0.000000e+00	-2.658863e+01	 0.000000e+00	 1.195433e-01	 1.354009e-06	 8.262030e-08	 9.733557e-08	 1.173519e-06	 5.338813e-10
 0.000000e+00	-2.638796e+01	 0.000000e+00	 1.195433e-01	 1.295478e-06	 7.938871e-08	 9.854398e-08	 1.116221e-06	 1.323723e-09
 0.000000e+00	-2.618729e+01	 0.000000e+00	 1.195433e-01	 1.215782e-06	 7.476729e-08	 1.018862e-07	 1.036586e-06	 2.542741e-09
 0.000000e+00	-2.598662e+01	 0.000000e+00	 1.195433e-01	 1.118345e-06	 6.894580e-08	 1.073297e-07	 9.379172e-07	 4.151892e-09
 0.000000e+00	-2.578595e+01	 0.000000e+00	 1.195433e-01	 1.007417e-06	 6.216688e-08	 1.147725e-07	 8.243803e-07	 6.097335e-09
 0.000000e+00	-2.558528e+01	 0.000000e+00	 1.195433e-01	 8.879133e-07	 5.471676e-08	 1.240430e-07	 7.008412e-07	 8.312365e-09
 0.000000e+00	-2.538462e+01	 0.000000e+00	 1.195433e-01	 7.652103e-07	 4.691397e-08	 1.349024e-07	 5.726741e-07	 1.071984e-08
 0.000000e+00	-2.518395e+01	 0.000000e+00	 1.195433e-01	 6.449275e-07	 3.909670e-08	 1.470491e-07	 4.455467e-07	 1.323499e-08
 0.000000e+00	-2.498328e+01	 0.000000e+00	 1.195433e-01	 5.326911e-07	 3.160893e-08	 1.601254e-07	 3.251882e-07	 1.576859e-08
 0.000000e+00	-2.478261e+01	 0.000000e+00	 1.195433e-01	 4.338949e-07	 2.478622e-08	 1.737261e-07	 2.171523e-07	 1.823024e-08
 0.000000e+00	-2.458194e+01	 0.000000e+00	 1.195433e-01	 3.534656e-07	 1.894146e-08	 1.874095e-07	 1.265829e-07	 2.053173e-08
 0.000000e+00	-2.438127e+01	 0.000000e+00	 1.195433e-01	 2.956431e-07	 1.435125e-08	 2.007091e-07	 5.799236e-08	 2.259040e-08
 0.000000e+00	-2.418060e+01	 0.000000e+00	 1.195433e-01	 2.637861e-07	 1.124353e-08	 2.131488e-07	 1.506155e-08	 2.433221e-08
 0.000000e+00	-2.397993e+01	 0.000000e+00	 1.195433e-01	 2.602095e-07	 9.786805e-09	 2.242574e-07	 4.707685e-10	 2.569455e-08
 0.000000e+00	-2.377926e+01	 0.000000e+00	 1.195433e-01	 2.860635e-07	 1.008170e-08	 2.335850e-07	 1.576816e-08	 2.662866e-08
 0.000000e+00	-2.357860e+01	 0.000000e+00	 1.195433e-01	 3.412589e-07	 1.215496e-08	 2.407200e-07	 6.128248e-08	 2.710142e-08
 0.000000e+00	-2.337793e+01	 0.000000e+00	 1.195433e-01	 4.244435e-07	 1.595650e-08	 2.453058e-07	 1.360844e-07	 2.709669e-08
 0.000000e+00	-2.317726e+01	 0.000000e+00	 1.195433e-01	 5.330316e-07	 2.135945e-08	 2.470570e-07	 2.379993e-07	 2.661585e-08
 0.000000e+00	-2.297659e+01	 0.000000e+00	 1.195433e-01	 6.632876e-07	 2.816353e-08	 2.457745e-07	 3.636718e-07	 2.567777e-08
 0.000000e+00	-2.277592e+01	 0.000000e+00	 1.195433e-01	 8.104607e-07	 3.610153e-08	 2.413601e-07	 5.086810e-07	 2.431804e-08
 0.000000e+00	-2.257525e+01	 0.000000e+00	 1.195433e-01	 9.689672e-07	 4.484897e-08	 2.338273e-07	 6.677033e-07	 2.258754e-08
 0.000000e+00	-2.237458e+01	 0.000000e+00	 1.195433e-01	 1.132614e-06	 5.403638e-08	 2.233114e-07	 8.347161e-07	 2.055037e-08
 0.000000e+00	-2.217391e+01	 0.000000e+00	 1.195433e-01	 1.294857e-06	 6.326412e-08	 2.100751e-07	 1.003236e-06	 1.828127e-08
 0.000000e+00	-2.197324e+01	 0.000000e+00	 1.195433e-01	 1.449077e-06	 7.211905e-08	 1.945117e-07	 1.166584e-06	 1.586255e-08
 0.000000e+00	-2.177258e+01	 0.000000e+00	 1.195433e-01	 1.588877e-06	 8.019252e-08	 1.771440e-07	 1.318160e-06	 1.338072e-08
 0.000000e+00	-2.157191e+01	 0.000000e+00	 1.195433e-01	 1.708370e-06	 8.709897e-08	 1.586187e-07	 1.451729e-06	 1.092289e-08
 0.000000e+00	-2.137124e+01	 0.000000e+00	 1.195433e-01	 1.802460e-06	 9.249459e-08	 1.396979e-07	 1.561694e-06	 8.573079e-09
 0.000000e+00	-2.117057e+01	 0.000000e+00	 1.195433e-01	 1.867097e-06	 9.609503e-08	 1.212449e-07	 1.643349e-06	 6.408724e-09
 0.000000e+00	-2.096990e+01	 0.000000e+00	 1.195433e-01	 1.899492e-06	 9.769167e-08	 1.042064e-07	 1.693097e-06	 4.497293e-09
 0.000000e+00	-2.076923e+01	 0.000000e+00	 1.195433e-01	 1.898286e-06	 9.716552e-08	 8.959049e-08	 1.708637e-06	 2.893379e-09
 0.000000e+00	-2.056856e+01	 0.000000e+00	 1.195433e-01	 1.863659e-06	 9.449828e-08	 7.844117e-08	 1.689083e-06	 1.636284e-09
 0.000000e+00	-2.036789e+01	 0.000000e+00	 1.195433e-01	 1.797375e-06	 8.977972e-08	 7.180921e-08	 1.635037e-06	 7.482577e-10
 0.000000e+00	-2.016722e+01	 0.000000e+00	 1.195433e-01	 1.702754e-06	 8.321113e-08	 7.072059e-08	 1.548588e-06	 2.334792e-10
 0.000000e+00	-1.996656e+01	 0.000000e+00	 1.195433e-01	 1.584572e-06	 7.510431e-08	 7.614295e-08	 1.433247e-06	 7.785561e-11
 0.000000e+00	-1.976589e+01	 0.000000e+00	 1.195433e-01	 1.448888e-06	 6.587599e-08	 8.895087e-08	 1.293812e-06	 2.496849e-10
 0.000000e+00	-1.956522e+01	 0.000000e+00	 1.195433e-01	 1.302799e-06	 5.603746e-08	 1.098911e-07	 1.136169e-06	 7.011916e-10
 0.000000e+00	-1.936455e+01	 0.000000e+00	 1.195433e-01	 1.154133e-06	 4.617981e-08	 1.395487e-07	 9.670339e-07	 1.370912e-09
 0.000000e+00	-1.916388e+01	 0.000000e+00	 1.195433e-01	 1.011097e-06	 3.695466e-08	 1.783150e-07	 7.936402e-07	 2.186873e-09
 0.000000e+00	-1.896321e+01	 0.000000e+00	 1.195433e-01	 8.818713e-07	 2.905128e-08	 2.263589e-07	 6.233907e-07	 3.070462e-09
 0.000000e+00	-1.876254e+01	 0.000000e+00	 1.195433e-01	 7.741972e-07	 2.317040e-08	 2.836023e-07	 4.634836e-07	 3.940878e-09
 0.000000e+00	-1.856187e+01	 0.000000e+00	 1.195433e-01	 6.949468e-07	 1.999565e-08	 3.497012e-07	 3.205300e-07	 4.719987e-09
 0.000000e+00	-1.836120e+01	 0.000000e+00	 1.195433e-01	 6.497154e-07	 2.016352e-08	 4.240326e-07	 2.001819e-07	 5.337417e-09
 0.000000e+00	-1.816054e+01	 0.000000e+00	 1.195433e-01	 6.424477e-07	 2.423291e-08	 5.056898e-07	 1.067893e-07	 5.735681e-09
 0.000000e+00	-1.795987e+01	 0.000000e+00	 1.195433e-01	 6.751239e-07	 3.265532e-08	 5.934854e-07	 4.310800e-08	 5.875109e-09
 0.000000e+00	-1.775920e+01	 0.000000e+00	 1.195433e-01	 7.475248e-07	 4.574696e-08	 6.859632e-07	 1.007624e-08	 5.738373e-09
 0.000000e+00	-1.755853e+01	 0.000000e+00	 1.195433e-01	 8.570995e-07	 6.366384e-08	 7.814202e-07	 6.681070e-09	 5.334382e-09
 0.000000e+00	-1.735786e+01	 0.000000e+00	 1.195433e-01	 9.989513e-07	 8.638120e-08	 8.779378e-07	 2.993094e-08	 4.701321e-09
 0.000000e+00	-1.715719e+01	 0.000000e+00	 1.195433e-01	 1.165961e-06	 1.136782e-07	 9.734236e-07	 7.495024e-08	 3.908660e-09
 0.000000e+00	-1.695652e+01	 0.000000e+00	 1.195433e-01	 1.349056e-06	 1.451287e-07	 1.065662e-06	 1.352077e-07	 3.057935e-09
 0.000000e+00	-1.675585e+01	 0.000000e+00	 1.195433e-01	 1.537645e-06	 1.801001e-07	 1.152375e-06	 2.028870e-07	 2.282196e-09
 0.000000e+00	-1.655518e+01	 0.000000e+00	 1.195433e-01	 1.720198e-06	 2.177586e-07	 1.231292e-06	 2.694036e-07	 1.743996e-09
 0.000000e+00	-1.635452e+01	 0.000000e+00	 1.195433e-01	 1.885006e-06	 2.570844e-07	 1.300222e-06	 3.260669e-07	 1.631889e-09
 0.000000e+00	-1.615385e+01	 0.000000e+00	 1.195433e-01	 2.021074e-06	 2.968945e-07	 1.357143e-06	 3.648818e-07	 2.155434e-09
