 0.000000e+00	-3.000000e+01	 0.000000e+00	 1.100126e-01	 2.782458e-05	 3.330745e-05	 3.660467e-06	 5.611306e-06	 1.323496e-05	 4.830034e-05	 6.532439e-06	 4.134564e-06	-3.603825e-05	-1.197235e-04	 6.733652e-04	 4.500916e-04	-3.328029e-07	 6.963046e-06	-1.042900e-06	-2.652652e-07
 0.000000e+00	-2.979933e+01	 0.000000e+00	 1.100126e-01	 2.683393e-05	 3.310318e-05	 2.025679e-06	 1.001940e-05	 1.456407e-05	 4.772035e-05	 1.079184e-05	-5.417306e-06	-3.681856e-05	-1.133285e-04	 6.707313e-04	 4.479118e-04	-5.554436e-07	 6.216129e-06	-4.986854e-06	-3.028676e-06
 0.000000e+00	-2.959866e+01	 0.000000e+00	 1.100126e-01	 2.533159e-05	 3.242047e-05	 3.506217e-07	 1.430023e-05	 1.535673e-05	 4.639777e-05	 1.495221e-05	-1.503922e-05	-3.721808e-05	-1.057573e-04	 6.610624e-04	 4.411573e-04	-7.620692e-07	 5.397822e-06	-8.884007e-06	-5.766487e-06
 0.000000e+00	-2.939799e+01	 0.000000e+00	 1.100126e-01	 2.333262e-05	 3.126841e-05	-1.356803e-06	 1.842646e-05	 1.561830e-05	 4.434629e-05	 1.900160e-05	-2.468706e-05	-3.721962e-05	-9.709444e-05	 6.444500e-04	 4.298939e-04	-9.509226e-07	 4.515571e-06	-1.270010e-05	-8.454746e-06
 0.000000e+00	-2.919732e+01	 0.000000e+00	 1.100126e-01	 2.085887e-05	 2.966179e-05	-3.088166e-06	 2.237238e-05	 1.536203e-05	 4.158853e-05	 2.292876e-05	-3.431508e-05	-3.680999e-05	-8.743504e-05	 6.210527e-04	 4.142311e-04	-1.120427e-06	 3.577563e-06	-1.640151e-05	-1.106989e-05
 0.000000e+00	-2.899666e+01	 0.000000e+00	 1.100126e-01	 1.793872e-05	 2.762101e-05	-4.834533e-06	 2.611396e-05	 1.460881e-05	 3.815579e-05	 2.672303e-05	-4.387595e-05	-3.598017e-05	-7.688355e-05	 5.910953e-04	 3.943201e-04	-1.269197e-06	 2.592669e-06	-1.995551e-05	-1.358892e-05
 0.000000e+00	-2.879599e+01	 0.000000e+00	 1.100126e-01	 1.460682e-05	 2.517180e-05	-6.586490e-06	 2.962903e-05	 1.338675e-05	 3.408772e-05	 3.037418e-05	-5.332078e-05	-3.472553e-05	-6.555292e-05	 5.548663e-04	 3.703533e-04	-1.396050e-06	 1.570367e-06	-2.333047e-05	-1.598959e-05
 0.000000e+00	-2.859532e+01	 0.000000e+00	 1.100126e-01	 1.090367e-05	 2.234497e-05	-8.334184e-06	 3.289732e-05	 1.173076e-05	 2.943188e-05	 3.387229e-05	-6.259924e-05	-3.304596e-05	-5.356340e-05	 5.127159e-04	 3.425621e-04	-1.500008e-06	 5.206716e-07	-2.649614e-05	-1.825056e-05
 0.000000e+00	-2.839465e+01	 0.000000e+00	 1.100126e-01	 6.875249e-06	 1.917606e-05	-1.006735e-05	 3.590054e-05	 9.681969e-06	 2.424322e-05	 3.720760e-05	-7.165962e-05	-3.094599e-05	-4.104136e-05	 4.650524e-04	 3.112151e-04	-1.580310e-06	-5.459504e-07	-2.942380e-05	-2.035160e-05
 0.000000e+00	-2.819398e+01	 0.000000e+00	 1.100126e-01	 2.572427e-06	 1.570494e-05	-1.177539e-05	 3.862248e-05	 7.287080e-06	 1.858348e-05	 4.037035e-05	-8.044903e-05	-2.843485e-05	-2.811805e-05	 4.123387e-04	 2.766152e-04	-1.636409e-06	-1.618666e-06	-3.208655e-05	-2.227367e-05
 0.000000e+00	-2.799331e+01	 0.000000e+00	 1.100126e-01	-1.949550e-06	 1.197536e-05	-1.344735e-05	 4.104898e-05	 4.597648e-06	 1.252049e-05	 4.335070e-05	-8.891353e-05	-2.552650e-05	-1.492832e-05	 3.550882e-04	 2.390977e-04	-1.667977e-06	-2.686363e-06	-3.445940e-05	-2.399913e-05
 0.000000e+00	-2.779264e+01	 0.000000e+00	 1.100126e-01	-6.631709e-06	 8.034479e-06	-1.507208e-05	 4.316799e-05	 1.669286e-06	 6.127367e-06	 4.613853e-05	-9.699833e-05	-2.223958e-05	-1.609271e-06	 2.938602e-04	 1.990267e-04	-1.674900e-06	-3.737746e-06	-3.651953e-05	-2.551184e-05
 0.000000e+00	-2.759197e+01	 0.000000e+00	 1.100126e-01	-1.141202e-05	 3.932326e-06	-1.663821e-05	 4.496958e-05	-1.439195e-06	-5.182646e-07	 4.872339e-05	-1.046480e-04	-1.859736e-05	 1.170107e-05	 2.292547e-04	 1.567919e-04	-1.657274e-06	-4.761427e-06	-3.824638e-05	-2.679729e-05
