-3.000000e+01	 0.000000e+00	 0.000000e+00	 1.195433e-01	-8.330180e-05	-1.147979e-05	 1.117367e-06	-3.967181e-05	 4.077156e-04	 5.589217e-05	-5.606215e-06	 1.941484e-04	 3.311487e-06	 6.597109e-06	-1.263456e-05	-9.218227e-06	-1.708449e-05	 1.343691e-04	-6.388102e-05	-2.469429e-06
-2.979933e+01	 0.000000e+00	 0.000000e+00	 1.195433e-01	-8.287659e-05	-2.395699e-05	 2.731645e-05	-3.517810e-05	 4.057654e-04	 4.144166e-05	 2.405275e-05	 1.980894e-04	-9.800492e-05	-6.078461e-06	-1.057440e-05	-5.731111e-05	-1.757006e-05	 1.336903e-04	-6.341509e-05	-3.666410e-06
-2.959866e+01	 0.000000e+00	 0.000000e+00	 1.195433e-01	-8.166181e-05	-3.619578e-05	 5.324066e-05	-3.035196e-05	 3.998814e-04	 2.659822e-05	 5.343597e-05	 2.001020e-04	-1.982959e-04	-1.870701e-05	-8.368932e-06	-1.048067e-04	-1.787443e-05	 1.317046e-04	-6.232867e-05	-4.831808e-06
-2.939799e+01	 0.000000e+00	 0.000000e+00	 1.195433e-01	-7.966815e-05	-4.807184e-05	 7.862718e-05	-2.524184e-05	 3.901174e-04	 1.152360e-05	 8.222061e-05	 2.001582e-04	-2.965143e-04	-3.115668e-05	-6.041502e-06	-1.512088e-04	-1.799450e-05	 1.284303e-04	-6.063201e-05	-5.954068e-06
-2.919732e+01	 0.000000e+00	 0.000000e+00	 1.195433e-01	-7.691320e-05	-5.946420e-05	 1.032182e-04	-1.989868e-05	 3.765630e-04	-3.618560e-06	 1.100900e-04	 1.982480e-04	-3.916335e-04	-4.329724e-05	-3.616948e-06	-1.960322e-04	-1.792890e-05	 1.238975e-04	-5.834103e-05	-7.022009e-06
-2.899666e+01	 0.000000e+00	 0.000000e+00	 1.195433e-01	-7.342133e-05	-7.025639e-05	 1.267636e-04	-1.437540e-05	 3.593424e-04	-1.866441e-05	 1.367368e-04	 1.943793e-04	-4.826566e-04	-5.500130e-05	-1.121342e-06	-2.388066e-04	-1.767804e-05	 1.181482e-04	-5.547712e-05	-8.024937e-06
-2.879599e+01	 0.000000e+00	 0.000000e+00	 1.195433e-01	-6.922349e-05	-8.033756e-05	 1.490230e-04	-8.726399e-06	 3.386131e-04	-3.345151e-05	 1.618662e-04	 1.885786e-04	-5.686270e-04	-6.614559e-05	 1.418272e-06	-2.790818e-04	-1.724410e-05	 1.112355e-04	-5.206699e-05	-8.952745e-06
-2.859532e+01	 0.000000e+00	 0.000000e+00	 1.195433e-01	-6.435697e-05	-8.960354e-05	 1.697681e-04	-3.007113e-06	 3.145656e-04	-4.782047e-05	 1.851990e-04	 1.808904e-04	-6.486370e-04	-7.661218e-05	 3.974154e-06	-3.164317e-04	-1.663100e-05	 1.032232e-04	-4.814241e-05	-9.796004e-06
-2.839465e+01	 0.000000e+00	 0.000000e+00	 1.195433e-01	-5.886505e-05	-9.795784e-05	 1.887853e-04	 2.726551e-06	 2.874205e-04	-6.161656e-05	 2.064741e-04	 1.713769e-04	-7.218372e-04	-8.628959e-05	 6.518154e-06	-3.504590e-04	-1.584436e-05	 9.418546e-05	-4.373991e-05	-1.054606e-05
-2.819398e+01	 0.000000e+00	 0.000000e+00	 1.195433e-01	-5.279674e-05	-1.053126e-04	 2.058772e-04	 8.418695e-06	 2.574275e-04	-7.469123e-05	 2.254518e-04	 1.601177e-04	-7.874447e-04	-9.507397e-05	 9.022003e-06	-3.807985e-04	-1.489145e-05	 8.420602e-05	-3.890049e-05	-1.119513e-05
